1652272592.515784139 80.7266 93.3
1652272592.670633326 80.7266 93.3
1652272592.826861000 80.7266 100.0
1652272592.984023671 80.7266 93.3
1652272593.136969424 80.7266 93.3
1652272593.290959397 80.7266 93.3
1652272593.445277968 80.7266 93.3
1652272593.601282987 80.7266 93.3
1652272593.756130293 80.7266 100.0
1652272593.911211536 80.7266 100.0
1652272594.065601359 80.7266 87.5
1652272594.219721545 80.7266 93.3
1652272594.375467746 80.7266 100.0
1652272594.529634153 80.7266 100.0
1652272594.684586423 80.7266 100.0
1652272594.839623744 80.7266 93.3
1652272594.995767076 80.7266 100.0
1652272595.152978378 80.7266 100.0
1652272595.309540382 80.7266 93.3
1652272595.463737421 80.7266 100.0
1652272595.620092759 80.7266 93.3
1652272595.774013599 80.7266 100.0
1652272595.928871226 80.7266 93.3
1652272596.081789378 80.7266 100.0
1652272596.236397388 80.7266 93.3
1652272596.391101150 80.7266 100.0
1652272596.546237054 80.7266 100.0
1652272596.701964295 80.7266 93.3
1652272596.856978366 80.7266 93.3
1652272597.012813889 80.7266 93.3
1652272597.167192063 80.7266 93.3
1652272597.322414819 80.7266 100.0
1652272597.476375361 80.7266 100.0
1652272597.630157747 80.7266 93.3
1652272597.784501799 80.7266 100.0
1652272597.938874932 80.7266 93.3
1652272598.093072690 80.7266 100.0
1652272598.246960920 80.7266 100.0
1652272598.401931350 80.7266 100.0
1652272598.555723386 80.7266 100.0
1652272598.710814259 80.7266 100.0
1652272598.866041946 80.7266 93.3
1652272599.021463648 80.7266 93.3
1652272599.176616023 80.7266 100.0
1652272599.332850568 80.7266 100.0
1652272599.487247302 80.7266 100.0
1652272599.643003523 80.7266 93.3
1652272599.796347327 80.7266 93.3
1652272599.951338138 80.7266 93.3
1652272600.105996079 80.7266 100.0
1652272600.260970618 80.7266 93.3
1652272600.415605549 80.7266 100.0
1652272600.571820363 80.7266 100.0
1652272600.725030734 80.7266 93.3
1652272600.879988873 80.7266 93.3
1652272601.034594802 80.7266 87.5
1652272601.190334793 80.7266 100.0
1652272601.356104374 80.7266 100.0
1652272601.511719262 80.7266 93.3
1652272601.668290866 80.7266 100.0
1652272601.824478470 80.7266 93.3
1652272601.979283535 80.7266 93.3
1652272602.133983117 80.7266 93.3
1652272602.288945936 80.7266 93.3
1652272602.444539513 80.7266 86.7
1652272602.599364639 80.7266 100.0
1652272602.754742670 80.7266 93.3
1652272602.909420461 80.7266 93.3
1652272603.063272270 80.7266 93.3
1652272603.219150664 80.7266 100.0
1652272603.373235660 80.7266 100.0
1652272603.529213457 80.7266 93.3
1652272603.685196745 80.7266 100.0
1652272603.838880359 80.7266 100.0
1652272603.993593731 80.7266 93.3
1652272604.149375894 80.7266 100.0
1652272604.305428263 80.7266 100.0
1652272604.461430402 80.7266 93.3
1652272604.615787324 80.7266 93.3
1652272604.768338696 80.7266 93.3
1652272604.924062557 80.7266 93.3
1652272605.078180663 80.7266 100.0
1652272605.234423458 80.7266 87.5
1652272605.390420296 80.7266 100.0
1652272605.547123194 80.7266 93.3
1652272605.702478965 80.7266 93.3
1652272605.858000610 80.7266 100.0
1652272606.012208748 80.7266 20.0
1652272606.164893414 80.7266 87.5
1652272606.320112171 80.7266 66.7
1652272606.476231582 80.7266 40.0
1652272606.629658709 80.7266 93.3
1652272606.784479664 80.7266 100.0
1652272606.939575158 80.7266 100.0
1652272607.094922598 80.7266 93.3
1652272607.250227437 80.7266 100.0
1652272607.407190752 80.7266 100.0
1652272607.561538954 80.7266 100.0
1652272607.715310890 80.7266 93.3
1652272607.871556196 80.7266 93.3
1652272608.027501612 80.7266 86.7
1652272608.182578275 80.7266 93.3
1652272608.337492763 80.7266 100.0
1652272608.492334369 80.7266 93.3
1652272608.647171435 80.7266 100.0
1652272608.800931741 80.7266 66.7
1652272608.955787047 80.7266 93.8
1652272609.110093258 80.7266 93.3
1652272609.264658927 80.7266 93.3
1652272609.420498361 80.7266 100.0
1652272609.575652775 80.7266 93.3
1652272609.730899273 80.7266 93.3
1652272609.884469093 80.7266 93.3
1652272610.039486634 80.7266 93.3
1652272610.194383792 80.7266 93.3
1652272610.350230476 80.7266 93.3
1652272610.503904860 80.7266 87.5
1652272610.660233607 80.7266 93.3
1652272610.817254504 80.7266 93.8
1652272610.968879190 80.7266 93.3
1652272611.123268944 80.7266 100.0
1652272611.277628846 80.7266 100.0
1652272611.432686828 80.7266 93.3
1652272611.586932078 80.7266 100.0
1652272611.740604261 80.7266 100.0
1652272611.894730047 80.7266 93.3
1652272612.048657498 80.7266 93.3
1652272612.204000748 80.7266 86.7
1652272612.359377139 80.7266 100.0
1652272612.515301935 80.7266 93.3
1652272612.669533484 80.7266 100.0
1652272612.823271879 80.7266 100.0
1652272612.977857348 80.7266 93.3
1652272613.130895554 80.7266 60.0
1652272613.285819842 80.7266 0.0
1652272613.440935006 80.7266 6.7
1652272613.596129832 80.7266 60.0
1652272613.750733741 80.7266 100.0
1652272613.906126623 80.7266 93.3
1652272614.060050493 80.7266 100.0
1652272614.214308633 80.7266 93.3
1652272614.368732528 80.7266 93.3
1652272614.523028118 80.7266 100.0
1652272614.677245457 80.7266 100.0
1652272614.832233927 80.7266 100.0
1652272614.985585102 80.7266 87.5
1652272615.140512270 80.7266 100.0
1652272615.294852682 80.7266 93.3
1652272615.448806883 80.7266 100.0
1652272615.604298318 80.7266 93.8
1652272615.759712430 80.7266 86.7
1652272615.914542535 80.7266 93.3
1652272616.070745099 80.7266 93.3
1652272616.226081509 80.7266 100.0
1652272616.380925455 80.7266 60.0
1652272616.535077342 80.7266 0.0
1652272616.690352210 80.7266 6.7
1652272616.844702502 80.7266 26.7
1652272616.997642186 80.7266 100.0
1652272617.152780860 80.7266 100.0
1652272617.307189864 80.7266 100.0
1652272617.461892596 80.7266 93.3
1652272617.615222400 80.7266 87.5
1652272617.769116760 80.7266 93.3
1652272617.923797001 80.7266 100.0
1652272618.077818234 80.7266 93.3
1652272618.234336617 80.7266 93.8
1652272618.389796890 80.7266 93.3
1652272618.545673115 80.7266 93.3
1652272618.699346229 80.7266 93.3
1652272618.853868506 80.7266 100.0
1652272619.009218226 80.7266 93.3
1652272619.164251708 80.7266 87.5
1652272619.319900536 80.7266 93.3
1652272619.474752372 80.7266 93.8
1652272619.628710734 80.7266 93.3
1652272619.783085477 80.7266 100.0
1652272619.936871763 80.7266 86.7
1652272620.091728300 80.7266 100.0
1652272620.246672899 80.7266 93.3
1652272620.401362951 80.7266 100.0
1652272620.555998841 80.7266 93.3
1652272620.710547049 80.7266 100.0
1652272620.865109247 80.7266 93.3
1652272621.019314555 80.7266 86.7
1652272621.173932985 80.7266 100.0
1652272621.327889857 80.7266 93.3
1652272621.483553176 80.7266 93.3
1652272621.638863405 80.7266 93.3
1652272621.792642511 80.7266 100.0
1652272622.219954412 80.7266 100.0
1652272622.375019434 80.7266 93.3
1652272622.532310579 80.7266 93.3
1652272622.688388529 80.7266 93.3
1652272622.842407992 80.7266 93.3
1652272622.997373922 80.7266 100.0
1652272623.151252111 80.7266 100.0
1652272623.305624974 80.7266 100.0
1652272623.461012915 80.7266 100.0
1652272623.615770879 80.7266 93.3
1652272623.770505662 80.7266 93.3
1652272623.925197314 80.7266 93.3
1652272624.080355329 80.7266 93.3
1652272624.235299978 80.7266 93.8
1652272624.389582358 80.7266 93.3
1652272624.543600051 80.7266 100.0
1652272624.698406526 80.7266 100.0
1652272624.852252815 80.7266 93.3
1652272625.006363630 80.7266 100.0
1652272625.162278016 80.7266 93.3
1652272625.317105892 80.7266 100.0
1652272625.472223666 80.7266 93.3
1652272625.628241274 80.7266 93.3
1652272625.782347580 80.7266 93.3
1652272625.937233257 80.7266 86.7
1652272626.093482663 80.7266 93.3
1652272626.247350082 80.7266 100.0
1652272626.402849296 80.7266 93.3
1652272626.560476730 80.7266 93.3
1652272626.716654213 80.7266 100.0
1652272626.872373803 80.7266 93.3
1652272627.025660566 80.7266 100.0
1652272627.180223614 80.7266 100.0
1652272627.335001759 80.7266 87.5
1652272627.489420963 80.7266 93.3
1652272627.645731360 80.7266 6.7
1652272627.800291918 80.7266 0.0
1652272627.953565880 80.7266 20.0
1652272628.107735488 80.7266 86.7
1652272628.261604857 80.7266 40.0
1652272628.416974217 80.7266 0.0
1652272628.571490934 80.7266 86.7
1652272628.724875369 80.7266 93.3
1652272628.880322332 80.7266 100.0
1652272629.035882408 80.7266 93.3
1652272629.190775366 80.7266 100.0
1652272629.346496017 80.7266 93.3
1652272629.499905663 80.7266 93.3
1652272629.653471913 80.7266 93.3
1652272629.808886515 80.7266 100.0
1652272629.962572809 80.7266 93.3
1652272630.117621721 80.7266 93.3
1652272630.272738525 80.7266 93.3
1652272630.427622542 80.7266 100.0
1652272630.583237200 80.7266 93.3
1652272630.737441668 80.7266 93.3
1652272630.892750537 80.7266 100.0
1652272631.048142628 80.7266 100.0
1652272631.203531849 80.7266 93.3
1652272631.358502419 80.7266 93.3
1652272631.513850429 80.7266 93.3
1652272631.668880000 80.7266 100.0
1652272631.824412745 80.7266 93.3
1652272631.979610871 80.7266 93.3
1652272632.137216624 80.7266 93.3
1652272632.291953718 80.7266 93.3
1652272632.446959918 80.7266 93.3
1652272632.602792532 80.7266 100.0
1652272632.758957985 80.7266 93.3
1652272632.914241253 80.7266 93.3
1652272633.068436781 80.7266 100.0
1652272633.223170564 80.7266 93.3
1652272633.377299090 80.7266 93.3
1652272633.532645870 80.7266 93.3
1652272633.686111138 80.7266 100.0
1652272633.840341517 80.7266 93.3
1652272633.994995358 80.7266 93.3
1652272634.150416230 80.7266 93.3
1652272634.305768280 80.7266 100.0
1652272634.459965709 80.7266 93.3
1652272634.614808215 80.7266 86.7
1652272634.770477374 80.7266 100.0
1652272634.925717651 80.7266 100.0
1652272635.079265811 80.7266 100.0
1652272635.234510528 80.7266 93.8
1652272635.389201780 80.7266 93.3
1652272635.543887152 80.7266 93.3
1652272635.698257215 80.7266 100.0
1652272635.852367950 80.7266 93.3
1652272636.007655529 80.7266 100.0
1652272636.161895078 80.7266 93.3
1652272636.317056703 80.7266 100.0
1652272636.471511098 80.7266 93.3
1652272636.625529591 80.7266 100.0
1652272636.780413979 80.7266 100.0
1652272636.934755831 80.7266 93.8
1652272637.089300568 80.7266 100.0
1652272637.243171357 80.7266 93.3
1652272637.398708133 80.7266 93.3
1652272637.555690059 80.7266 100.0
1652272637.710732470 80.7266 100.0
1652272637.866341168 80.7266 100.0
1652272638.021340478 80.7266 93.3
1652272638.175211977 80.7266 81.2
1652272638.328762627 80.7266 93.3
1652272638.494473286 80.7266 87.5
1652272638.649363534 80.7266 100.0
1652272638.804008074 80.7266 86.7
1652272638.959554220 80.7266 100.0
1652272639.114571201 80.7266 100.0
1652272639.272554414 80.7266 93.8
1652272639.429749886 80.7266 93.3
1652272639.584403977 80.7266 93.3
1652272639.740123977 80.7266 93.3
1652272639.894732417 80.7266 93.8
1652272640.049077839 80.7266 100.0
1652272640.203252527 80.7266 86.7
1652272640.357399573 80.7266 66.7
1652272640.512491576 80.7266 100.0
1652272640.667528098 80.7266 100.0
1652272640.822054015 80.7266 100.0
1652272640.983511455 80.7266 100.0
1652272641.138726302 80.7266 93.3
1652272641.294110713 80.7266 93.3
1652272641.447048796 80.7266 100.0
1652272641.601025558 80.7266 100.0
1652272641.757295814 80.7266 93.3
1652272641.911820801 80.7266 100.0
1652272642.066234045 80.7266 93.3
1652272642.220185996 80.7266 100.0
1652272642.375217978 80.7266 87.5
1652272642.528825430 80.7266 100.0
1652272642.684131659 80.7266 100.0
1652272642.839541820 80.7266 93.3
1652272642.992867694 80.7266 100.0
1652272643.146392954 80.7266 93.3
1652272643.300800177 80.7266 100.0
1652272643.455812588 80.7266 93.3
1652272643.611498978 80.7266 100.0
1652272643.764792711 80.7266 93.8
1652272643.920070509 80.7266 100.0
1652272644.073974079 80.7266 93.3
1652272644.229360030 80.7266 100.0
1652272644.385267336 80.7266 100.0
1652272644.541695586 80.7266 93.3
1652272644.697162940 80.7266 93.3
1652272644.851044509 80.7266 100.0
1652272645.006479622 80.7266 93.3
1652272645.161774590 80.7266 100.0
1652272645.316448172 80.7266 100.0
1652272645.471335309 80.7266 93.3
1652272645.626191845 80.7266 93.3
1652272645.781810213 80.7266 100.0
1652272645.935872777 80.7266 93.3
1652272646.092063121 80.7266 93.3
1652272646.248013888 80.7266 93.3
1652272646.401315611 80.7266 100.0
1652272646.556783935 80.7266 100.0
1652272646.711692873 80.7266 100.0
1652272646.866082906 80.7266 93.3
1652272647.020512721 80.7266 93.3
1652272647.175158221 80.7266 87.5
1652272647.329336029 80.7266 86.7
1652272647.485209023 80.7266 100.0
1652272647.640435230 80.7266 100.0
1652272647.794024401 80.7266 93.3
1652272647.948612330 80.7266 93.3
1652272648.104087034 80.7266 100.0
1652272648.259601319 80.7266 93.3
1652272648.414161527 80.7266 93.3
1652272648.569571619 80.7266 100.0
1652272648.723810088 80.7266 93.3
1652272648.878609363 80.7266 100.0
1652272649.032137733 80.7266 93.3
1652272649.186231098 80.7266 93.3
1652272649.342222136 80.7266 100.0
1652272649.496880427 80.7266 100.0
1652272649.652384851 80.7266 93.3
1652272649.806403444 80.7266 86.7
1652272649.961475297 80.7266 93.3
1652272650.117116655 80.7266 93.3
1652272650.271599891 80.7266 86.7
1652272650.425330096 80.7266 93.8
1652272650.579680439 80.7266 93.3
1652272650.733745793 80.7266 13.3
1652272650.889972448 80.7266 0.0
1652272651.044189056 80.7266 53.3
1652272651.198739824 80.7266 93.3
1652272651.356812310 80.7266 100.0
1652272651.512312745 80.7266 100.0
1652272651.670027811 80.7266 100.0
1652272651.824974150 80.7266 93.3
1652272651.980857025 80.7266 100.0
1652272652.135397773 80.7266 100.0
1652272652.288982084 80.7266 100.0
1652272652.444581981 80.7266 100.0
1652272652.597366149 80.7266 93.3
1652272652.755470667 80.7266 100.0
1652272652.907397611 80.7266 93.3
1652272653.061481636 80.7266 100.0
1652272653.215871080 80.7266 100.0
1652272653.370676105 80.7266 93.3
1652272653.524129682 80.7266 93.3
1652272653.678657909 80.7266 100.0
1652272653.834283307 80.7266 100.0
1652272653.988581468 80.7266 93.3
1652272654.143165717 80.7266 93.3
1652272654.298612890 80.7266 93.3
1652272654.451523982 80.7266 100.0
1652272654.607368256 80.7266 93.3
1652272654.761690168 80.7266 100.0
1652272654.917970824 80.7266 100.0
1652272655.073104338 80.7266 93.3
1652272655.227743228 80.7266 93.3
1652272655.381937526 80.7266 93.3
1652272655.535773585 80.7266 100.0
1652272655.689541191 80.7266 100.0
1652272655.847963057 80.7266 93.3
1652272656.002338970 80.7266 100.0
1652272656.155762346 80.7266 93.3
1652272656.310863489 80.7266 100.0
1652272656.465359076 80.7266 93.3
1652272656.618412012 80.7266 93.3
1652272656.772501117 80.7266 93.3
1652272656.927149298 80.7266 93.3
1652272657.081842690 80.7266 93.3
1652272657.238027673 80.7266 100.0
1652272657.393121266 80.7266 73.3
1652272657.729136532 80.7266 100.0
1652272657.884158133 80.7266 93.3
1652272658.039279247 80.7266 93.3
1652272658.193839785 80.7266 100.0
1652272658.348595859 80.7266 93.3
1652272658.502636913 80.7266 93.3
1652272658.657750656 80.7266 93.3
1652272658.812359206 80.7266 93.3
1652272658.966666467 80.7266 100.0
1652272659.123609772 80.7266 93.3
1652272659.277946644 80.7266 93.3
1652272659.431524844 80.7266 86.7
1652272659.586104483 80.7266 93.3
1652272659.741073673 80.7266 93.3
1652272659.909270841 80.7266 93.3
1652272660.064040975 80.7266 87.5
1652272660.219809747 80.7266 93.3
1652272660.374518119 80.7266 100.0
1652272660.529300704 80.7266 93.3
1652272660.684597633 80.7266 100.0
1652272660.840029685 80.7266 93.3
1652272660.996961779 80.7266 100.0
1652272661.153009669 80.7266 80.0
1652272661.307046753 80.7266 0.0
1652272661.463061482 80.7266 53.3
1652272661.617684881 80.7266 93.3
1652272661.772774804 80.7266 93.3
1652272661.927302352 80.7266 93.3
1652272662.081376116 80.7266 100.0
1652272662.234528215 80.7266 93.3
1652272662.388350993 80.7266 93.3
1652272662.544083944 80.7266 93.3
1652272662.698787076 80.7266 93.3
1652272662.851486742 80.7266 100.0
1652272663.006103452 80.7266 93.3
1652272663.160918037 80.7266 93.3
1652272663.316471713 80.7266 93.3
1652272663.471345270 80.7266 93.3
1652272663.625343583 80.7266 87.5
1652272663.779490080 80.7266 100.0
1652272663.935438996 80.7266 93.3
1652272664.091955919 80.7266 100.0
1652272664.246855947 80.7266 93.3
1652272664.402239438 80.7266 93.3
1652272664.555479629 80.7266 100.0
1652272664.711042085 80.7266 100.0
1652272664.867442125 80.7266 100.0
1652272665.021634433 80.7266 100.0
1652272665.175504912 80.7266 87.5
1652272665.329802963 80.7266 100.0
1652272665.483940859 80.7266 100.0
1652272665.638437735 80.7266 100.0
1652272665.792503760 80.7266 93.3
1652272665.946827992 80.7266 93.3
1652272666.102057608 80.7266 100.0
1652272666.258543290 80.7266 93.3
1652272666.411750591 80.7266 93.3
1652272666.567623216 80.7266 100.0
1652272666.722591975 80.7266 86.7
1652272666.879216821 80.7266 100.0
1652272667.035208779 80.7266 86.7
1652272667.190945000 80.7266 93.3
1652272667.345774746 80.7266 100.0
1652272667.499885941 80.7266 100.0
1652272667.654311166 80.7266 93.3
1652272667.808359870 80.7266 93.3
1652272667.964021919 80.7266 100.0
1652272668.118975818 80.7266 93.3
1652272668.272726264 80.7266 100.0
1652272668.427361204 80.7266 100.0
1652272668.580852472 80.7266 100.0
1652272668.735931835 80.7266 93.3
1652272668.890092302 80.7266 93.3
1652272669.045825633 80.7266 100.0
1652272669.200355500 80.7266 93.3
1652272669.356066791 80.7266 100.0
1652272669.509110687 80.7266 100.0
1652272669.664497028 80.7266 93.3
1652272669.820330261 80.7266 100.0
1652272669.976773222 80.7266 93.3
1652272670.131212487 80.7266 93.3
1652272670.284940382 80.7266 93.3
1652272670.440443296 80.7266 93.3
1652272670.594951793 80.7266 93.8
1652272670.749388918 80.7266 93.3
1652272670.902519036 80.7266 100.0
1652272671.058783432 80.7266 93.3
1652272671.214477222 80.7266 93.3
1652272671.368965548 80.7266 100.0
1652272671.523856725 80.7266 93.3
1652272671.677530969 80.7266 93.3
1652272671.832063966 80.7266 100.0
1652272671.985957166 80.7266 100.0
1652272672.139171117 80.7266 93.3
1652272672.293033255 80.7266 93.3
1652272672.447850911 80.7266 100.0
1652272672.602229164 80.7266 93.3
1652272672.755850916 80.7266 100.0
1652272672.909615282 80.7266 93.3
1652272673.064539510 80.7266 100.0
1652272673.218448930 80.7266 93.3
1652272673.372798053 80.7266 6.7
1652272673.526283721 80.7266 6.7
1652272673.682610548 80.7266 40.0
1652272673.837384443 80.7266 13.3
1652272673.991692214 80.7266 0.0
1652272674.146374625 80.7266 80.0
1652272674.889726266 80.7266 93.3
1652272675.045216930 80.7266 87.5
1652272675.199888671 80.7266 100.0
1652272675.354996524 80.7266 100.0
1652272675.510222931 80.7266 93.3
1652272675.665394926 80.7266 100.0
1652272675.818759581 80.7266 93.3
1652272675.973223677 80.7266 100.0
1652272676.127480247 80.7266 93.3
1652272676.281416397 80.7266 93.3
1652272676.435385459 80.7266 93.3
1652272676.590034470 80.7266 100.0
1652272676.746327256 80.7266 100.0
1652272676.901518282 80.7266 93.3
1652272677.057107919 80.7266 100.0
1652272677.211977466 80.7266 100.0
1652272677.367547642 80.7266 93.3
1652272677.522450450 80.7266 100.0
1652272677.678312244 80.7266 93.3
1652272677.834238061 80.7266 93.3
1652272677.989925160 80.7266 100.0
1652272678.144696004 80.7266 93.8
1652272678.300359823 80.7266 93.3
1652272678.454163041 80.7266 100.0
1652272678.609840340 80.7266 93.3
1652272678.764384468 80.7266 100.0
1652272678.919497481 80.7266 93.3
1652272679.075757227 80.7266 93.3
1652272679.230333145 80.7266 100.0
1652272679.386120978 80.7266 100.0
1652272679.540534042 80.7266 93.3
1652272679.695454530 80.7266 100.0
1652272679.850695487 80.7266 100.0
1652272680.006115099 80.7266 100.0
1652272680.162260252 80.7266 93.3
1652272680.315280327 80.7266 100.0
1652272680.472299624 80.7266 100.0
1652272680.627372566 80.7266 93.3
1652272680.784074094 80.7266 87.5
1652272680.940274228 80.7266 100.0
1652272681.095850295 80.7266 93.3
1652272681.251296008 80.7266 93.3
1652272681.407106251 80.7266 93.3
1652272681.563032667 80.7266 93.3
1652272681.718530151 80.7266 100.0
1652272681.873352367 80.7266 100.0
1652272682.027450692 80.7266 93.3
1652272682.183493772 80.7266 93.3
1652272682.338860552 80.7266 100.0
1652272682.493355639 80.7266 93.3
1652272682.648867213 80.7266 93.3
1652272682.803058451 80.7266 93.3
1652272682.958793142 80.7266 100.0
1652272683.111752006 80.7266 93.3
1652272683.266971732 80.7266 93.3
1652272683.421114669 80.7266 93.3
1652272683.577588811 80.7266 100.0
1652272683.748400272 80.7266 93.3
1652272683.902885088 80.7266 93.3
1652272684.058727892 80.7266 86.7
1652272684.215208584 80.7266 100.0
1652272684.369085163 80.7266 93.3
1652272684.523670412 80.7266 93.3
1652272684.677497199 80.7266 100.0
1652272684.831938284 80.7266 93.3
1652272684.988971391 80.7266 100.0
1652272685.142257054 80.7266 100.0
1652272685.297018688 80.7266 86.7
1652272685.451129153 80.7266 53.3
1652272685.605354132 80.7266 93.3
1652272685.759770766 80.7266 93.3
1652272685.914273673 80.7266 46.7
1652272686.068670667 80.7266 46.7
1652272686.222955577 80.7266 93.3
1652272686.377905566 80.7266 93.3
1652272686.532028302 80.7266 100.0
1652272686.687198668 80.7266 100.0
1652272686.841399416 80.7266 100.0
1652272686.995344667 80.7266 86.7
1652272687.149007360 80.7266 100.0
1652272687.303750183 80.7266 93.3
1652272687.457394916 80.7266 93.3
1652272687.612032616 80.7266 93.3
1652272687.765594407 80.7266 100.0
1652272687.920802713 80.7266 100.0
1652272688.075535226 80.7266 93.3
1652272688.230507896 80.7266 100.0
1652272688.385021503 80.7266 100.0
1652272688.539655543 80.7266 93.3
1652272688.693224453 80.7266 93.3
1652272688.848559723 80.7266 93.3
1652272689.003608735 80.7266 100.0
1652272689.159171711 80.7266 93.3
1652272689.315219421 80.7266 87.5
1652272689.469923963 80.7266 100.0
1652272689.625449498 80.7266 100.0
1652272689.780454189 80.7266 93.3
1652272689.935010797 80.7266 81.2
1652272690.090363697 80.7266 100.0
1652272690.244972457 80.7266 93.3
1652272690.400982225 80.7266 100.0
1652272690.555929164 80.7266 100.0
1652272690.711516831 80.7266 100.0
1652272690.866125401 80.7266 100.0
1652272691.021873772 80.7266 93.3
1652272691.177237403 80.7266 93.3
1652272691.332502291 80.7266 100.0
1652272691.487512351 80.7266 93.3
1652272691.642626185 80.7266 100.0
1652272691.797197753 80.7266 100.0
1652272691.952719438 80.7266 80.0
1652272692.107721619 80.7266 93.3
1652272692.261953728 80.7266 100.0
1652272692.415469607 80.7266 100.0
1652272692.569652045 80.7266 93.3
1652272692.723984477 80.7266 100.0
1652272692.878315379 80.7266 93.3
1652272693.033365170 80.7266 93.3
1652272693.188812373 80.7266 93.3
1652272693.344772280 80.7266 93.3
1652272693.499806842 80.7266 93.3
1652272693.656119659 80.7266 93.3
1652272693.808726903 80.7266 93.3
1652272693.962224381 80.7266 100.0
1652272694.117419827 80.7266 93.3
1652272694.271839522 80.7266 93.3
1652272694.425005541 80.7266 100.0
1652272694.578836889 80.7266 66.7
1652272694.732287646 80.7266 80.0
1652272694.887234295 80.7266 93.3
1652272695.042315828 80.7266 100.0
1652272695.195346033 80.7266 93.3
1652272695.348439991 80.7266 100.0
1652272695.503666637 80.7266 93.3
1652272695.658004559 80.7266 93.3
1652272695.810881231 80.7266 100.0
1652272695.965135460 80.7266 93.3
1652272696.121018055 80.7266 100.0
1652272696.277636831 80.7266 100.0
1652272696.433024772 80.7266 93.3
1652272696.588069074 80.7266 100.0
1652272696.743011053 80.7266 93.3
1652272696.898624010 80.7266 93.3
1652272697.052542051 80.7266 93.3
1652272697.208687143 80.7266 86.7
1652272697.364053024 80.7266 100.0
1652272697.519209319 80.7266 100.0
1652272697.673524060 80.7266 93.3
1652272697.827035079 80.7266 100.0
1652272697.980818855 80.7266 100.0
1652272698.134718585 80.7266 93.8
1652272698.289499340 80.7266 86.7
1652272698.443733959 80.7266 93.3
1652272698.597286959 80.7266 100.0
1652272698.752451834 80.7266 93.3
1652272698.909498641 80.7266 93.3
1652272699.065103029 80.7266 93.3
1652272699.220536161 80.7266 93.3
1652272699.376675393 80.7266 100.0
1652272699.534224975 80.7266 93.3
1652272699.688259929 80.7266 100.0
1652272699.844316559 80.7266 100.0
1652272699.998994980 80.7266 100.0
1652272700.154434473 80.7266 93.3
1652272700.308769965 80.7266 86.7
1652272700.464042193 80.7266 93.3
1652272700.617612553 80.7266 100.0
1652272700.772118780 80.7266 100.0
1652272700.926458022 80.7266 93.3
1652272701.080070614 80.7266 93.3
1652272701.233672305 80.7266 93.3
1652272701.387383780 80.7266 86.7
1652272701.541605848 80.7266 93.3
1652272701.696041703 80.7266 93.3
1652272701.851992130 80.7266 100.0
1652272702.015624291 80.7266 93.3
1652272702.170326023 80.7266 93.3
1652272702.326133366 80.7266 93.3
1652272702.480523240 80.7266 93.3
1652272702.635687265 80.7266 100.0
1652272702.790020076 80.7266 93.3
1652272702.945650475 80.7266 100.0
1652272703.100734047 80.7266 93.3
1652272703.255288525 80.7266 93.3
1652272703.411022606 80.7266 100.0
1652272703.564780022 80.7266 93.3
1652272703.719965218 80.7266 93.3
1652272703.875003979 80.7266 100.0
1652272704.029589828 80.7266 93.3
1652272704.183255701 80.7266 100.0
1652272704.337522152 80.7266 93.3
1652272704.491020380 80.7266 93.3
1652272704.645299230 80.7266 93.3
1652272704.800903098 80.7266 100.0
1652272704.957596975 80.7266 100.0
1652272705.113033348 80.7266 93.3
1652272705.268498392 80.7266 93.3
1652272705.423271516 80.7266 100.0
1652272705.578832662 80.7266 93.3
1652272705.735781957 80.7266 100.0
1652272705.891393824 80.7266 100.0
1652272706.047387332 80.7266 100.0
1652272706.204952064 80.7266 87.5
1652272706.359977095 80.7266 100.0
1652272706.513376301 80.7266 93.3
1652272706.669604356 80.7266 100.0
1652272706.823696931 80.7266 93.3
1652272706.977371554 80.7266 93.3
1652272707.132014005 80.7266 93.3
1652272707.287404196 80.7266 93.3
1652272707.442089918 80.7266 0.0
1652272707.597512860 80.7266 0.0
1652272707.752158021 80.7266 13.3
1652272707.906066461 80.7266 53.3
1652272708.059481367 80.7266 100.0
1652272708.212852532 80.7266 93.3
1652272708.367376099 80.7266 100.0
1652272708.522954036 80.7266 100.0
1652272708.677679359 80.7266 100.0
1652272708.835501878 80.7266 93.8
1652272708.988916324 80.7266 93.3
1652272709.142768823 80.7266 93.3
1652272709.297877526 80.7266 93.3
1652272709.452290080 80.7266 93.3
1652272709.609504012 80.7266 93.3
1652272709.762002753 80.7266 93.3
1652272709.916824219 80.7266 93.3
1652272710.071045917 80.7266 93.3
1652272710.225456221 80.7266 100.0
1652272710.379618399 80.7266 93.3
1652272710.532986444 80.7266 93.3
1652272710.686358379 80.7266 93.3
1652272710.839740184 80.7266 93.3
1652272710.993933222 80.7266 93.3
1652272711.147620336 80.7266 100.0
1652272711.301820314 80.7266 93.3
1652272711.455751285 80.7266 93.3
1652272711.610366404 80.7266 93.3
1652272711.763703359 80.7266 93.3
1652272711.918995297 80.7266 100.0
1652272712.072885787 80.7266 93.3
1652272712.227884697 80.7266 93.3
1652272712.381648403 80.7266 93.3
1652272712.537255160 80.7266 100.0
1652272712.691915821 80.7266 93.3
1652272712.845481282 80.7266 93.3
1652272712.999403682 80.7266 93.3
1652272713.154333241 80.7266 93.3
1652272713.308464057 80.7266 93.3
1652272713.462576313 80.7266 100.0
1652272713.616098292 80.7266 93.3
1652272713.770795764 80.7266 93.3
