1652209915.756883675 80.8789 93.3
1652209915.911933945 80.8789 100.0
1652209916.066937794 80.8789 100.0
1652209916.221060218 80.8789 100.0
1652209916.374859893 80.8789 93.3
1652209916.529480021 80.8789 100.0
1652209916.683359678 80.8789 93.3
1652209916.837850222 80.8789 100.0
1652209916.990962908 80.8789 93.3
1652209917.147059597 80.8789 100.0
1652209917.300822751 80.8789 100.0
1652209917.456595081 80.8789 100.0
1652209917.610513829 80.8789 93.3
1652209917.767528384 80.8789 93.3
1652209917.920583378 80.8789 100.0
1652209918.074876797 80.8789 100.0
1652209918.229567657 80.8789 100.0
1652209918.383348671 80.8789 93.3
1652209918.538225636 80.8789 100.0
1652209918.693025199 80.8789 93.3
1652209918.847697728 80.8789 100.0
1652209919.001295198 80.8789 100.0
1652209919.157036637 80.8789 93.3
1652209919.312792626 80.8789 93.3
1652209919.466713675 80.8789 100.0
1652209919.619849261 80.8789 93.3
1652209919.773137772 80.8789 93.3
1652209919.926796963 80.8789 93.3
1652209920.080784803 80.8789 93.3
1652209920.234637799 80.8789 100.0
1652209920.388718892 80.8789 100.0
1652209920.542756714 80.8789 93.3
1652209920.696802686 80.8789 93.3
1652209920.851144636 80.8789 100.0
1652209921.005923928 80.8789 93.3
1652209921.159342733 80.8789 100.0
1652209921.312710496 80.8789 93.3
1652209921.467554980 80.8789 100.0
1652209921.620940643 80.8789 93.3
1652209921.773815942 80.8789 100.0
1652209921.936429113 80.8789 93.3
1652209922.091685949 80.8789 100.0
1652209922.245892655 80.8789 100.0
1652209922.399765562 80.8789 93.3
1652209922.556067457 80.8789 100.0
1652209922.710521280 80.8789 93.3
1652209922.864343896 80.8789 93.3
1652209923.018655865 80.8789 93.3
1652209923.173152929 80.8789 93.3
1652209923.328602890 80.8789 100.0
1652209923.483361972 80.8789 100.0
1652209923.639424110 80.8789 93.3
1652209923.794962943 80.8789 93.3
1652209923.949177670 80.8789 93.3
1652209924.103712386 80.8789 93.3
1652209924.258497148 80.8789 93.3
1652209924.413149877 80.8789 93.3
1652209924.567668512 80.8789 93.3
1652209924.721421366 80.8789 100.0
1652209924.874677455 80.8789 100.0
1652209925.027992477 80.8789 100.0
1652209925.181941606 80.8789 100.0
1652209925.334884277 80.8789 93.3
1652209925.488368523 80.8789 100.0
1652209925.641751377 80.8789 93.3
1652209925.795785378 80.8789 93.3
1652209925.951217479 80.8789 93.3
1652209926.104895680 80.8789 100.0
1652209926.258719006 80.8789 100.0
1652209926.411769870 80.8789 93.3
1652209926.565810202 80.8789 93.8
1652209926.719030681 80.8789 93.3
1652209926.872372093 80.8789 93.3
1652209927.025750426 80.8789 100.0
1652209927.179484629 80.8789 86.7
1652209927.332897264 80.8789 93.3
1652209927.486809592 80.8789 93.3
1652209927.641019568 80.8789 93.3
1652209927.796083748 80.8789 100.0
1652209927.949531734 80.8789 93.3
1652209928.103979577 80.8789 100.0
1652209928.257894825 80.8789 100.0
1652209928.413120380 80.8789 93.3
1652209928.568151009 80.8789 100.0
1652209928.721777119 80.8789 100.0
1652209928.875661557 80.8789 93.3
1652209929.030015447 80.8789 93.3
1652209929.183431621 80.8789 100.0
1652209929.337562996 80.8789 93.3
1652209929.494431986 80.8789 86.7
1652209929.650663409 80.8789 100.0
1652209929.806560952 80.8789 100.0
1652209929.959333419 80.8789 93.3
1652209930.114540793 80.8789 93.8
1652209930.269573782 80.8789 93.3
1652209930.424118218 80.8789 93.3
1652209930.579546338 80.8789 100.0
1652209930.734156216 80.8789 100.0
1652209930.888089495 80.8789 93.3
1652209931.042777284 80.8789 93.3
1652209931.199440879 80.8789 93.3
1652209931.354084818 80.8789 100.0
1652209931.508332985 80.8789 100.0
1652209931.663837498 80.8789 93.3
1652209931.818542388 80.8789 100.0
1652209931.973334841 80.8789 93.3
1652209932.128779622 80.8789 100.0
1652209932.283867122 80.8789 93.3
1652209932.438571483 80.8789 100.0
1652209932.594553608 80.8789 93.3
1652209932.749746872 80.8789 100.0
1652209932.905123871 80.8789 93.3
1652209933.059681917 80.8789 100.0
1652209933.215387975 80.8789 93.3
1652209933.370860897 80.8789 93.3
1652209933.526186025 80.8789 100.0
1652209933.681342417 80.8789 93.3
1652209933.836629804 80.8789 100.0
1652209933.991687244 80.8789 100.0
1652209934.147005541 80.8789 100.0
1652209934.301851335 80.8789 86.7
1652209934.455623720 80.8789 53.3
1652209934.611347538 80.8789 66.7
1652209934.766365707 80.8789 100.0
1652209934.922246740 80.8789 86.7
1652209935.075069488 80.8789 93.8
1652209935.229748607 80.8789 93.3
1652209935.385104066 80.8789 87.5
1652209935.539765405 80.8789 100.0
1652209935.694998610 80.8789 93.3
1652209935.853347062 80.8789 100.0
1652209936.007748283 80.8789 93.3
1652209936.162467784 80.8789 93.3
1652209936.317467312 80.8789 100.0
1652209936.471998848 80.8789 100.0
1652209936.626207984 80.8789 100.0
1652209936.780000979 80.8789 93.3
1652209936.935427059 80.8789 93.3
1652209937.090468169 80.8789 93.3
1652209937.245774466 80.8789 100.0
1652209937.399501029 80.8789 100.0
1652209937.554194959 80.8789 87.5
1652209937.709292550 80.8789 100.0
1652209937.865148732 80.8789 86.7
1652209938.019998266 80.8789 100.0
1652209938.174986625 80.8789 87.5
1652209938.328611025 80.8789 100.0
1652209938.482264366 80.8789 100.0
1652209938.638238081 80.8789 93.3
1652209938.792400816 80.8789 93.3
1652209938.946938122 80.8789 100.0
1652209939.100999454 80.8789 93.3
1652209939.256767194 80.8789 100.0
1652209939.412202835 80.8789 100.0
1652209939.568181300 80.8789 93.3
1652209939.722257273 80.8789 93.3
1652209939.877186129 80.8789 100.0
1652209940.031444387 80.8789 93.3
1652209940.185969582 80.8789 86.7
1652209940.341030873 80.8789 93.3
1652209940.496190255 80.8789 100.0
1652209940.650528785 80.8789 93.3
1652209940.805850553 80.8789 93.3
1652209940.960081920 80.8789 100.0
1652209941.114857002 80.8789 100.0
1652209941.269263304 80.8789 100.0
1652209941.423495731 80.8789 93.3
1652209941.578434218 80.8789 100.0
1652209941.733490558 80.8789 100.0
1652209941.888253840 80.8789 100.0
1652209942.042343213 80.8789 100.0
1652209942.197085114 80.8789 93.3
1652209942.352013360 80.8789 93.3
1652209942.506155495 80.8789 93.3
1652209942.660462704 80.8789 93.3
1652209942.815729340 80.8789 100.0
1652209942.970361948 80.8789 93.3
1652209943.125525221 80.8789 93.3
1652209943.280243002 80.8789 93.3
1652209943.434406957 80.8789 100.0
1652209943.589043205 80.8789 93.3
1652209943.762400045 80.8789 100.0
1652209943.917243419 80.8789 93.3
1652209944.071716223 80.8789 100.0
1652209944.226363372 80.8789 100.0
1652209944.381644258 80.8789 100.0
1652209944.536345868 80.8789 100.0
1652209944.690600476 80.8789 100.0
1652209944.845134011 80.8789 100.0
1652209944.998449523 80.8789 93.3
1652209945.154053648 80.8789 93.3
1652209945.647523167 80.8789 100.0
1652209945.800872609 80.8789 93.3
1652209945.956487825 80.8789 93.8
1652209946.109266231 80.8789 93.3
1652209946.264177267 80.8789 93.3
1652209946.418995420 80.8789 93.3
1652209946.574251706 80.8789 100.0
1652209946.729341477 80.8789 100.0
1652209946.886089804 80.8789 93.3
1652209947.040258009 80.8789 86.7
1652209947.196120752 80.8789 86.7
1652209947.350409421 80.8789 93.3
1652209947.504799202 80.8789 100.0
1652209947.660766897 80.8789 100.0
1652209947.819264083 80.8789 100.0
1652209947.973732747 80.8789 87.5
1652209948.129796555 80.8789 93.3
1652209948.284870436 80.8789 93.3
1652209948.439314048 80.8789 100.0
1652209948.593865544 80.8789 93.3
1652209948.747864925 80.8789 100.0
1652209948.902685988 80.8789 93.3
1652209949.057278436 80.8789 100.0
1652209949.211223975 80.8789 93.3
1652209949.365492753 80.8789 93.3
1652209949.520162792 80.8789 93.3
1652209949.675339195 80.8789 93.3
1652209949.830249201 80.8789 93.3
1652209949.985499277 80.8789 100.0
1652209950.139611850 80.8789 93.3
1652209950.293946870 80.8789 100.0
1652209950.447701344 80.8789 93.3
1652209950.603548716 80.8789 100.0
1652209950.758704029 80.8789 93.3
1652209950.913761519 80.8789 93.3
1652209951.066746241 80.8789 93.3
1652209951.221084881 80.8789 93.3
1652209951.376034828 80.8789 81.2
1652209951.529796062 80.8789 93.3
1652209951.683906086 80.8789 100.0
1652209951.851661950 80.8789 93.3
1652209952.013656083 80.8789 100.0
1652209952.168815086 80.8789 93.3
1652209952.323512836 80.8789 100.0
1652209952.479043819 80.8789 100.0
1652209952.634075338 80.8789 93.3
1652209952.790118646 80.8789 93.3
1652209952.944341663 80.8789 86.7
1652209953.099098125 80.8789 100.0
1652209953.252570270 80.8789 100.0
1652209953.407230999 80.8789 93.3
1652209953.560882450 80.8789 93.3
1652209953.714606973 80.8789 87.5
1652209953.870639280 80.8789 100.0
1652209954.026235035 80.8789 93.3
1652209954.180167154 80.8789 93.3
1652209954.333201948 80.8789 100.0
1652209954.487568839 80.8789 93.3
1652209954.641697213 80.8789 93.3
1652209954.796056433 80.8789 100.0
1652209954.952376999 80.8789 93.3
1652209955.105967038 80.8789 100.0
1652209955.259655000 80.8789 93.3
1652209955.413368562 80.8789 93.3
1652209955.567088065 80.8789 100.0
1652209955.720956812 80.8789 93.3
1652209955.875568750 80.8789 93.3
1652209956.029519369 80.8789 100.0
1652209956.184737363 80.8789 100.0
1652209956.340176814 80.8789 100.0
1652209956.495235114 80.8789 93.3
1652209956.650307855 80.8789 100.0
1652209956.804602923 80.8789 87.5
1652209956.959733036 80.8789 93.3
1652209957.114750295 80.8789 93.3
1652209957.267736097 80.8789 100.0
1652209957.422790447 80.8789 93.3
1652209957.578387542 80.8789 100.0
1652209957.732427644 80.8789 100.0
1652209957.888192373 80.8789 100.0
1652209958.042654667 80.8789 93.3
1652209958.196324628 80.8789 93.3
1652209958.351154672 80.8789 100.0
1652209958.506867520 80.8789 100.0
1652209958.661518859 80.8789 100.0
1652209958.815401926 80.8789 86.7
1652209958.971248499 80.8789 93.3
1652209959.125350722 80.8789 93.3
1652209959.281967546 80.8789 93.3
1652209959.436599394 80.8789 100.0
1652209959.591250712 80.8789 100.0
1652209959.744589074 80.8789 87.5
1652209959.907123183 80.8789 100.0
1652209960.061568566 80.8789 100.0
1652209960.215776722 80.8789 100.0
1652209960.371964814 80.8789 93.3
1652209960.525778519 80.8789 86.7
1652209960.680360576 80.8789 93.3
1652209960.835423556 80.8789 93.3
1652209960.990150277 80.8789 100.0
1652209961.145577407 80.8789 100.0
1652209961.300332459 80.8789 100.0
1652209961.454746491 80.8789 87.5
1652209961.609552384 80.8789 93.3
1652209961.763743310 80.8789 93.3
1652209961.918606584 80.8789 93.3
1652209962.073815509 80.8789 100.0
1652209962.230525815 80.8789 100.0
1652209962.386409098 80.8789 93.3
1652209962.542552378 80.8789 100.0
1652209962.698393410 80.8789 93.3
1652209962.853078360 80.8789 100.0
1652209963.007277126 80.8789 100.0
1652209963.161814591 80.8789 100.0
1652209963.316568583 80.8789 100.0
1652209963.471608802 80.8789 93.3
1652209963.627004742 80.8789 93.3
1652209963.781897297 80.8789 100.0
1652209963.938310655 80.8789 93.3
1652209964.092142901 80.8789 93.3
1652209964.248043175 80.8789 100.0
1652209964.402708084 80.8789 93.3
1652209964.556747875 80.8789 100.0
1652209964.712671710 80.8789 93.3
1652209964.867063741 80.8789 100.0
1652209965.023400347 80.8789 93.3
1652209965.178127268 80.8789 100.0
1652209965.333554908 80.8789 100.0
1652209965.488452864 80.8789 100.0
1652209965.643276297 80.8789 93.3
1652209965.797680639 80.8789 93.3
1652209965.951505705 80.8789 100.0
1652209966.105180076 80.8789 93.8
1652209966.259460775 80.8789 93.3
1652209966.414324389 80.8789 93.8
1652209966.569639316 80.8789 93.3
1652209966.724533412 80.8789 93.3
1652209966.878461721 80.8789 93.3
1652209967.033025967 80.8789 100.0
1652209967.188442567 80.8789 73.3
1652209967.342970972 80.8789 6.7
1652209967.497822857 80.8789 6.7
1652209967.653495284 80.8789 53.3
1652209967.806521387 80.8789 93.3
1652209967.961592628 80.8789 100.0
1652209968.118419507 80.8789 93.3
1652209968.273830897 80.8789 100.0
1652209968.429528765 80.8789 100.0
1652209968.585844630 80.8789 87.5
1652209968.740124458 80.8789 93.3
1652209968.895014574 80.8789 93.3
1652209969.048978613 80.8789 100.0
1652209969.203499688 80.8789 93.3
1652209969.356327736 80.8789 93.3
1652209969.510805950 80.8789 93.3
1652209969.666058766 80.8789 100.0
1652209969.820598361 80.8789 93.3
1652209969.976386252 80.8789 93.3
1652209970.132723957 80.8789 100.0
1652209970.287184261 80.8789 93.3
1652209970.440359078 80.8789 100.0
1652209970.592712023 80.8789 93.3
1652209970.747656540 80.8789 100.0
1652209970.901211508 80.8789 93.3
1652209971.054680864 80.8789 93.3
1652209971.208597002 80.8789 100.0
1652209971.363101757 80.8789 100.0
1652209971.517136339 80.8789 93.3
1652209971.670926463 80.8789 93.3
1652209971.825144650 80.8789 100.0
1652209971.979042128 80.8789 93.3
1652209972.134688744 80.8789 100.0
1652209972.288337055 80.8789 100.0
1652209972.442414848 80.8789 93.3
1652209972.594837114 80.8789 93.8
1652209972.750116620 80.8789 100.0
1652209972.903138654 80.8789 93.3
1652209973.056578809 80.8789 100.0
1652209973.210091206 80.8789 100.0
1652209973.363832209 80.8789 100.0
1652209973.519438135 80.8789 100.0
1652209973.674927567 80.8789 93.3
1652209973.829426031 80.8789 93.3
1652209973.983133703 80.8789 93.3
1652209974.137036161 80.8789 93.3
1652209974.292144373 80.8789 100.0
1652209974.447435909 80.8789 100.0
1652209974.601504952 80.8789 100.0
1652209974.755618466 80.8789 100.0
1652209974.911968622 80.8789 100.0
1652209975.067364631 80.8789 100.0
1652209975.222425721 80.8789 93.3
1652209975.376850134 80.8789 93.3
1652209975.531217345 80.8789 100.0
1652209975.685301867 80.8789 100.0
1652209975.839487483 80.8789 100.0
1652209975.993522825 80.8789 93.3
1652209976.148692018 80.8789 100.0
1652209976.302208505 80.8789 100.0
1652209976.454547179 80.8789 93.3
1652209976.608608762 80.8789 93.3
1652209976.763013304 80.8789 100.0
1652209976.916947272 80.8789 93.3
1652209977.072422674 80.8789 93.3
1652209977.226793595 80.8789 93.3
1652209977.381363391 80.8789 100.0
1652209977.535614349 80.8789 93.3
1652209977.689974220 80.8789 100.0
1652209977.843644411 80.8789 93.3
1652209977.999108302 80.8789 100.0
1652209978.153213206 80.8789 93.3
1652209978.307884405 80.8789 60.0
1652209978.462071281 80.8789 53.3
1652209978.616476643 80.8789 66.7
1652209978.772394627 80.8789 6.7
1652209978.926307845 80.8789 6.7
1652209979.080636325 80.8789 66.7
1652209979.235804648 80.8789 93.3
1652209979.390138658 80.8789 100.0
1652209979.544726375 80.8789 93.3
1652209979.697968834 80.8789 100.0
1652209979.854373712 80.8789 93.8
1652209980.008822795 80.8789 100.0
1652209980.162222149 80.8789 93.3
1652209980.316555899 80.8789 93.3
1652209980.470129997 80.8789 93.3
1652209980.624241921 80.8789 100.0
1652209980.779029984 80.8789 100.0
1652209980.935487873 80.8789 100.0
1652209981.090566073 80.8789 93.3
1652209981.245372266 80.8789 93.3
1652209981.397710271 80.8789 100.0
1652209981.550830767 80.8789 93.3
1652209981.703461009 80.8789 100.0
1652209981.862937492 80.8789 93.3
1652209982.022701314 80.8789 93.3
1652209982.177455625 80.8789 93.3
1652209982.333699708 80.8789 100.0
1652209982.487604746 80.8789 93.3
1652209982.642642516 80.8789 100.0
1652209982.797626644 80.8789 100.0
1652209982.950865553 80.8789 93.3
1652209983.105248924 80.8789 93.3
1652209983.259422980 80.8789 93.3
1652209983.414187792 80.8789 100.0
1652209983.568060109 80.8789 93.3
1652209983.721626927 80.8789 100.0
1652209983.875228647 80.8789 87.5
1652209984.028480706 80.8789 93.3
1652209984.183560687 80.8789 93.3
1652209984.337729442 80.8789 100.0
1652209984.491759814 80.8789 0.0
1652209984.646999059 80.8789 6.7
1652209984.800765123 80.8789 93.3
1652209984.955382381 80.8789 100.0
1652209985.109485674 80.8789 93.3
1652209985.263702921 80.8789 100.0
1652209985.418174715 80.8789 93.3
1652209985.571922908 80.8789 93.3
1652209985.726861515 80.8789 93.3
1652209985.881196725 80.8789 93.3
1652209986.035398501 80.8789 100.0
1652209986.190161733 80.8789 93.3
1652209986.344959996 80.8789 100.0
1652209986.499538012 80.8789 93.3
1652209986.653137552 80.8789 93.3
1652209986.806853215 80.8789 100.0
1652209986.961269317 80.8789 93.3
1652209987.115175475 80.8789 93.8
1652209987.270171163 80.8789 93.3
1652209987.423566447 80.8789 100.0
1652209987.577403983 80.8789 100.0
1652209987.731446695 80.8789 93.3
1652209987.884256302 80.8789 100.0
1652209988.037705937 80.8789 93.3
1652209988.189143826 80.8789 100.0
1652209988.341613664 80.8789 93.3
1652209988.494696320 80.8789 87.5
1652209988.649279886 80.8789 100.0
1652209988.804105100 80.8789 100.0
1652209988.957417531 80.8789 93.3
1652209989.110521877 80.8789 100.0
1652209989.264578909 80.8789 100.0
1652209989.420580906 80.8789 93.3
1652209989.575436470 80.8789 93.8
1652209989.729340858 80.8789 93.3
1652209989.882677540 80.8789 100.0
1652209990.038062079 80.8789 100.0
1652209990.192142942 80.8789 100.0
1652209990.347149761 80.8789 93.3
1652209990.501177002 80.8789 100.0
1652209990.654638988 80.8789 93.3
1652209990.809688057 80.8789 93.3
1652209990.963017449 80.8789 100.0
1652209991.117825742 80.8789 93.3
1652209991.272532593 80.8789 93.3
1652209991.426498752 80.8789 100.0
1652209991.581360137 80.8789 100.0
1652209991.735642635 80.8789 100.0
1652209991.888642638 80.8789 93.3
1652209992.042712661 80.8789 100.0
1652209992.196068173 80.8789 93.3
1652209992.348889911 80.8789 100.0
1652209992.502185872 80.8789 93.3
1652209992.656736288 80.8789 93.3
1652209992.810321827 80.8789 93.3
1652209992.964183013 80.8789 93.3
1652209993.117437883 80.8789 100.0
1652209993.270759145 80.8789 100.0
1652209993.424296863 80.8789 93.3
1652209993.578687404 80.8789 93.3
1652209993.745608595 80.8789 93.3
1652209993.898765722 80.8789 93.3
1652209994.051965600 80.8789 93.3
1652209994.205394485 80.8789 93.3
1652209994.359726825 80.8789 93.3
1652209994.513111738 80.8789 100.0
1652209994.667440698 80.8789 100.0
1652209994.822593251 80.8789 100.0
1652209994.977357112 80.8789 93.3
1652209995.131813206 80.8789 100.0
1652209995.285525928 80.8789 86.7
1652209995.439937740 80.8789 93.3
1652209995.594771164 80.8789 93.8
1652209995.748946340 80.8789 93.3
1652209995.902647022 80.8789 100.0
1652209996.057022603 80.8789 100.0
1652209996.211829166 80.8789 100.0
1652209996.366346591 80.8789 100.0
1652209996.521094472 80.8789 100.0
1652209996.673828668 80.8789 93.3
1652209996.828031374 80.8789 93.3
1652209996.982207109 80.8789 100.0
1652209997.138631188 80.8789 93.3
1652209997.292796743 80.8789 100.0
1652209997.447397830 80.8789 100.0
1652209997.604505007 80.8789 93.3
1652209997.759869386 80.8789 93.3
1652209997.915774860 80.8789 100.0
1652209998.070204882 80.8789 100.0
1652209998.224432789 80.8789 93.3
1652209998.379177100 80.8789 93.3
1652209998.532821631 80.8789 100.0
1652209998.687423018 80.8789 93.3
1652209998.842841008 80.8789 93.3
1652209998.996311654 80.8789 93.3
1652209999.152689131 80.8789 100.0
1652209999.307502184 80.8789 93.3
1652209999.461205357 80.8789 93.3
1652209999.615354361 80.8789 100.0
1652209999.769745773 80.8789 100.0
1652209999.924988688 80.8789 100.0
1652210000.080020248 80.8789 100.0
1652210000.234679476 80.8789 100.0
1652210000.390214060 80.8789 93.3
1652210000.544717364 80.8789 93.3
1652210000.700807583 80.8789 93.3
1652210000.855627107 80.8789 87.5
1652210001.009436682 80.8789 100.0
1652210001.165462869 80.8789 93.3
1652210001.321726273 80.8789 100.0
1652210001.475943479 80.8789 100.0
1652210001.632212583 80.8789 100.0
1652210001.787727986 80.8789 100.0
1652210001.942275412 80.8789 100.0
1652210002.097432335 80.8789 93.3
1652210002.252543226 80.8789 93.3
1652210002.407222896 80.8789 100.0
1652210002.562788620 80.8789 100.0
1652210002.719411963 80.8789 100.0
1652210002.872387185 80.8789 100.0
1652210003.032222609 80.8789 100.0
1652210003.186462696 80.8789 93.3
1652210003.342052131 80.8789 93.3
1652210003.497522702 80.8789 100.0
1652210003.653355354 80.8789 100.0
1652210003.807222571 80.8789 93.3
1652210003.962627061 80.8789 100.0
1652210004.117638789 80.8789 93.3
1652210004.274413587 80.8789 93.3
1652210004.427828332 80.8789 93.3
1652210004.583349395 80.8789 93.3
1652210004.736394568 80.8789 100.0
1652210004.890157523 80.8789 93.3
1652210005.044868833 80.8789 93.3
1652210005.199857291 80.8789 93.3
1652210005.355681522 80.8789 93.3
1652210005.510632610 80.8789 100.0
1652210005.665878785 80.8789 93.8
1652210005.819567807 80.8789 93.3
1652210005.976056407 80.8789 100.0
1652210006.130676494 80.8789 93.3
1652210006.286246389 80.8789 93.3
1652210006.441761662 80.8789 100.0
1652210006.596470472 80.8789 93.3
1652210006.751010278 80.8789 93.3
1652210006.906578892 80.8789 93.3
1652210007.061071416 80.8789 100.0
1652210007.217059282 80.8789 93.3
1652210007.371685650 80.8789 100.0
1652210007.526795302 80.8789 100.0
1652210007.681935904 80.8789 100.0
1652210007.834845884 80.8789 100.0
1652210007.990111520 80.8789 93.3
1652210008.145437608 80.8789 93.3
1652210008.298295837 80.8789 100.0
1652210008.468026855 80.8789 93.3
1652210008.622658454 80.8789 100.0
1652210008.776566132 80.8789 100.0
1652210008.930493620 80.8789 93.3
1652210009.085253732 80.8789 100.0
1652210009.238835471 80.8789 100.0
1652210009.392809011 80.8789 93.3
1652210009.547248633 80.8789 93.3
1652210009.701189972 80.8789 93.3
1652210009.855222434 80.8789 93.3
1652210010.008811583 80.8789 100.0
1652210010.162496155 80.8789 93.3
1652210010.316690411 80.8789 100.0
1652210010.471952327 80.8789 100.0
1652210010.626148023 80.8789 93.3
1652210010.779843065 80.8789 86.7
1652210010.935443920 80.8789 100.0
1652210011.090046087 80.8789 93.3
1652210011.245536189 80.8789 100.0
1652210011.400723473 80.8789 100.0
1652210011.555354851 80.8789 93.3
1652210011.710668958 80.8789 100.0
1652210011.866545651 80.8789 93.3
1652210012.021069096 80.8789 86.7
1652210012.176499007 80.8789 100.0
1652210012.331867526 80.8789 100.0
1652210012.486725480 80.8789 100.0
1652210012.641947225 80.8789 93.3
1652210012.796463270 80.8789 100.0
1652210012.951125779 80.8789 93.3
1652210013.521866250 80.8789 100.0
1652210013.676962221 80.8789 93.3
1652210013.831522818 80.8789 100.0
1652210013.986977029 80.8789 100.0
1652210014.142215184 80.8789 100.0
1652210014.297402087 80.8789 93.3
1652210014.453470426 80.8789 100.0
1652210014.607461076 80.8789 93.3
1652210014.763414801 80.8789 93.3
1652210014.916971819 80.8789 93.3
1652210015.071082793 80.8789 100.0
1652210015.225219927 80.8789 100.0
1652210015.380944686 80.8789 93.3
1652210015.535339398 80.8789 93.3
1652210015.691289312 80.8789 93.3
1652210015.846434655 80.8789 93.3
1652210016.000981941 80.8789 100.0
1652210016.156185895 80.8789 93.3
1652210016.310487324 80.8789 93.3
1652210016.465800211 80.8789 100.0
1652210016.619966256 80.8789 100.0
1652210016.775498731 80.8789 93.3
1652210016.931619793 80.8789 93.3
1652210017.085813751 80.8789 100.0
1652210017.241705156 80.8789 100.0
1652210017.396463469 80.8789 86.7
1652210017.550827162 80.8789 93.3
1652210017.705672768 80.8789 93.3
1652210017.860419781 80.8789 100.0
1652210018.015274078 80.8789 86.7
1652210018.170071022 80.8789 93.3
1652210018.326256836 80.8789 100.0
1652210018.483449087 80.8789 100.0
1652210018.639694352 80.8789 93.3
1652210018.794029744 80.8789 100.0
1652210018.949492668 80.8789 93.3
1652210019.104601341 80.8789 93.3
1652210019.258899682 80.8789 100.0
1652210019.413264664 80.8789 100.0
1652210019.568333807 80.8789 100.0
1652210019.725264191 80.8789 87.5
1652210019.879557282 80.8789 93.3
1652210020.034070608 80.8789 93.8
1652210020.189177742 80.8789 93.3
1652210020.344224904 80.8789 93.3
1652210020.500229372 80.8789 86.7
1652210020.653990358 80.8789 100.0
1652210020.808788622 80.8789 93.3
1652210020.963125954 80.8789 100.0
1652210021.118045513 80.8789 86.7
1652210021.274284467 80.8789 93.3
1652210021.429859324 80.8789 93.3
1652210021.583276910 80.8789 100.0
1652210021.739344610 80.8789 100.0
1652210021.893686042 80.8789 93.3
1652210022.047056577 80.8789 93.3
1652210022.203507118 80.8789 100.0
1652210022.357347176 80.8789 93.3
1652210022.513218021 80.8789 100.0
1652210022.668923291 80.8789 100.0
1652210022.825194377 80.8789 93.3
1652210022.980030522 80.8789 93.3
1652210023.134988672 80.8789 93.8
1652210023.290202008 80.8789 100.0
1652210023.444055426 80.8789 100.0
1652210023.598822290 80.8789 93.3
1652210023.753875952 80.8789 100.0
1652210023.909144800 80.8789 100.0
1652210024.064398798 80.8789 100.0
1652210024.217252118 80.8789 100.0
1652210024.371108637 80.8789 93.3
1652210024.527156246 80.8789 100.0
1652210024.681870259 80.8789 100.0
1652210024.836422196 80.8789 100.0
1652210024.991306423 80.8789 93.3
1652210025.147207379 80.8789 100.0
1652210025.301958663 80.8789 100.0
1652210025.456305355 80.8789 100.0
1652210025.611400918 80.8789 93.3
1652210025.766165902 80.8789 100.0
1652210025.922746576 80.8789 93.3
1652210026.077327295 80.8789 100.0
1652210026.232180711 80.8789 93.3
1652210026.387056408 80.8789 100.0
1652210026.542244383 80.8789 100.0
1652210026.696722389 80.8789 93.3
1652210026.852834921 80.8789 93.3
1652210027.006210746 80.8789 100.0
1652210027.162155903 80.8789 93.3
1652210027.317477682 80.8789 93.3
1652210027.470390444 80.8789 93.3
1652210027.625537279 80.8789 100.0
1652210027.778409650 80.8789 93.3
1652210027.932568137 80.8789 93.3
1652210028.086002543 80.8789 100.0
1652210028.240691785 80.8789 93.3
1652210028.395067228 80.8789 93.3
1652210028.548497845 80.8789 100.0
1652210028.704069701 80.8789 100.0
1652210028.857383804 80.8789 100.0
1652210029.011157021 80.8789 93.3
1652210029.163829296 80.8789 93.3
1652210029.319617078 80.8789 93.3
1652210029.473154478 80.8789 100.0
1652210029.629678321 80.8789 93.3
1652210029.780889495 80.8789 93.3
1652210029.936088921 80.8789 100.0
1652210030.090939538 80.8789 100.0
1652210030.245811684 80.8789 100.0
1652210030.401412202 80.8789 93.3
1652210030.557415130 80.8789 100.0
1652210030.710171278 80.8789 100.0
1652210030.865309802 80.8789 93.3
1652210031.020135418 80.8789 100.0
1652210031.176190017 80.8789 81.2
1652210031.329610334 80.8789 93.3
1652210031.484013037 80.8789 100.0
1652210031.638890954 80.8789 100.0
1652210031.792570188 80.8789 100.0
1652210031.947122806 80.8789 93.3
1652210032.101567261 80.8789 100.0
1652210032.255749398 80.8789 100.0
1652210032.411545131 80.8789 93.3
1652210032.565399159 80.8789 100.0
1652210032.719424232 80.8789 93.3
1652210032.874377802 80.8789 100.0
1652210033.029181206 80.8789 93.3
1652210033.184608949 80.8789 100.0
1652210033.337760968 80.8789 93.3
1652210033.490469824 80.8789 93.3
1652210033.644943310 80.8789 93.3
1652210033.799159948 80.8789 100.0
1652210033.953030847 80.8789 100.0
1652210034.106825604 80.8789 93.3
1652210034.259619313 80.8789 93.3
1652210034.412738391 80.8789 93.3
1652210034.565847519 80.8789 93.3
1652210034.719070729 80.8789 100.0
1652210034.872444544 80.8789 93.3
1652210035.026347174 80.8789 93.3
1652210035.179402590 80.8789 100.0
1652210035.332137478 80.8789 100.0
1652210035.892260790 80.8789 100.0
1652210036.047134837 80.8789 100.0
1652210036.201436848 80.8789 100.0
1652210036.355196054 80.8789 93.3
1652210036.510268326 80.8789 93.3
1652210036.663959790 80.8789 93.3
1652210036.817903571 80.8789 86.7
1652210036.971547674 80.8789 100.0
