1652184640.488672190 80.9258 93.3
1652184640.643985609 80.9258 93.3
1652184640.798584629 80.9258 100.0
1652184640.953535009 80.9258 93.3
1652184641.107493411 80.9258 93.3
1652184641.262745940 80.9258 93.3
1652184641.417945466 80.9258 93.3
1652184641.572211567 80.9258 100.0
1652184641.726994092 80.9258 93.3
1652184641.881131599 80.9258 93.3
1652184642.036198922 80.9258 100.0
1652184642.191214674 80.9258 100.0
1652184642.347052438 80.9258 100.0
1652184642.500110615 80.9258 100.0
1652184642.655026204 80.9258 93.3
1652184642.808989207 80.9258 100.0
1652184642.963805072 80.9258 93.3
1652184643.116965072 80.9258 93.3
1652184643.271462249 80.9258 93.3
1652184643.426277366 80.9258 66.7
1652184643.581045010 80.9258 0.0
1652184643.739455656 80.9258 80.0
1652184643.894032526 80.9258 93.3
1652184644.049303175 80.9258 93.3
1652184644.203788801 80.9258 93.3
1652184644.359161433 80.9258 93.3
1652184644.514817233 80.9258 93.3
1652184644.667966692 80.9258 93.3
1652184644.822895071 80.9258 100.0
1652184644.976475303 80.9258 100.0
1652184645.129449247 80.9258 93.3
1652184645.283138192 80.9258 93.3
1652184645.437276429 80.9258 93.3
1652184645.591249732 80.9258 93.3
1652184645.746032837 80.9258 93.3
1652184645.902840878 80.9258 100.0
1652184646.056762600 80.9258 100.0
1652184646.213141419 80.9258 100.0
1652184646.367525693 80.9258 93.3
1652184646.521873656 80.9258 100.0
1652184646.676398594 80.9258 100.0
1652184646.831755895 80.9258 100.0
1652184646.987508667 80.9258 93.3
1652184647.142323533 80.9258 100.0
1652184647.297593862 80.9258 93.3
1652184647.451527714 80.9258 100.0
1652184647.606729810 80.9258 100.0
1652184647.761504105 80.9258 93.3
1652184647.917404432 80.9258 93.3
1652184648.071601790 80.9258 93.3
1652184648.226867659 80.9258 100.0
1652184648.382057945 80.9258 93.3
1652184648.536695876 80.9258 93.3
1652184648.690504095 80.9258 100.0
1652184648.843925262 80.9258 100.0
1652184648.997118202 80.9258 93.3
1652184649.152345440 80.9258 100.0
1652184649.307457754 80.9258 100.0
1652184649.461981942 80.9258 86.7
1652184649.616116599 80.9258 100.0
1652184649.772135329 80.9258 93.3
1652184649.925474194 80.9258 100.0
1652184650.079673372 80.9258 86.7
1652184650.234609722 80.9258 93.8
1652184650.389335515 80.9258 100.0
1652184650.543379020 80.9258 93.3
1652184650.696499269 80.9258 93.3
1652184650.851046917 80.9258 93.3
1652184651.005543584 80.9258 93.3
1652184651.162255953 80.9258 100.0
1652184651.315949168 80.9258 93.3
1652184651.470843226 80.9258 93.3
1652184651.625776556 80.9258 93.3
1652184651.781856307 80.9258 93.3
1652184651.937114445 80.9258 93.3
1652184652.091326804 80.9258 93.3
1652184652.247135488 80.9258 100.0
1652184652.402057457 80.9258 93.3
1652184652.557647235 80.9258 93.3
1652184652.712209614 80.9258 93.3
1652184652.865992931 80.9258 100.0
1652184653.037386439 80.9258 100.0
1652184653.175636333 80.9258 93.3
1652184653.330479880 80.9258 100.0
1652184653.485024329 80.9258 93.3
1652184653.639590388 80.9258 93.3
1652184653.795380491 80.9258 93.8
1652184653.950599538 80.9258 93.3
1652184654.103730517 80.9258 100.0
1652184654.257468423 80.9258 100.0
1652184654.411987801 80.9258 93.3
1652184654.566702064 80.9258 93.3
1652184654.721115839 80.9258 100.0
1652184654.876183702 80.9258 93.3
1652184655.029445805 80.9258 86.7
1652184655.183831939 80.9258 100.0
1652184655.340587739 80.9258 93.3
1652184655.494359066 80.9258 100.0
1652184655.648892534 80.9258 93.3
1652184655.803550486 80.9258 93.3
1652184655.958022162 80.9258 86.7
1652184656.112150299 80.9258 93.3
1652184656.266576974 80.9258 100.0
1652184656.420583098 80.9258 93.3
1652184656.575197928 80.9258 93.3
1652184656.731941698 80.9258 100.0
1652184656.886217299 80.9258 100.0
1652184657.042610879 80.9258 100.0
1652184657.196424487 80.9258 93.3
1652184657.351886601 80.9258 100.0
1652184657.505408901 80.9258 100.0
1652184657.659879817 80.9258 93.3
1652184657.814214590 80.9258 100.0
1652184657.968033808 80.9258 100.0
1652184658.122713411 80.9258 93.3
1652184658.277402423 80.9258 93.3
1652184658.432080805 80.9258 93.3
1652184658.586719926 80.9258 93.3
1652184658.741614225 80.9258 93.3
1652184658.895760602 80.9258 93.3
1652184659.051326429 80.9258 100.0
1652184659.205967660 80.9258 93.3
1652184659.361577028 80.9258 93.3
1652184659.515200431 80.9258 100.0
1652184659.670432699 80.9258 93.3
1652184659.824947006 80.9258 93.3
1652184659.979636619 80.9258 93.3
1652184660.136141452 80.9258 87.5
1652184660.289030524 80.9258 93.3
1652184660.444143079 80.9258 93.3
1652184660.598529463 80.9258 40.0
1652184660.752718601 80.9258 0.0
1652184660.908832983 80.9258 60.0
1652184661.061437948 80.9258 93.3
1652184661.216236864 80.9258 93.3
1652184661.369933408 80.9258 93.3
1652184661.523808758 80.9258 93.3
1652184661.678078779 80.9258 93.3
1652184661.843776988 80.9258 100.0
1652184662.010110695 80.9258 93.3
1652184662.153811142 80.9258 93.3
1652184662.308035421 80.9258 100.0
1652184662.462169638 80.9258 93.3
1652184662.616231363 80.9258 93.3
1652184662.772995283 80.9258 93.8
1652184662.931853342 80.9258 86.7
1652184663.084730404 80.9258 86.7
1652184663.238366807 80.9258 100.0
1652184663.391612010 80.9258 100.0
1652184663.545231842 80.9258 86.7
1652184663.697619071 80.9258 100.0
1652184663.852014995 80.9258 93.3
1652184664.007632204 80.9258 100.0
1652184664.161768101 80.9258 100.0
1652184664.315687332 80.9258 100.0
1652184664.470236460 80.9258 93.3
1652184664.624233633 80.9258 100.0
1652184664.778774092 80.9258 100.0
1652184664.932428245 80.9258 93.3
1652184665.086024337 80.9258 86.7
1652184665.240486064 80.9258 100.0
1652184665.394255120 80.9258 100.0
1652184665.549816907 80.9258 93.3
1652184665.705323543 80.9258 93.3
1652184665.860903180 80.9258 93.3
1652184666.015848570 80.9258 100.0
1652184666.168693091 80.9258 93.3
1652184666.323103375 80.9258 100.0
1652184666.477474209 80.9258 93.3
1652184666.631402930 80.9258 93.3
1652184666.784805997 80.9258 100.0
1652184666.938406809 80.9258 100.0
1652184667.092925137 80.9258 100.0
1652184667.247521007 80.9258 93.3
1652184667.402451506 80.9258 93.3
1652184667.557486678 80.9258 93.3
1652184667.712372456 80.9258 93.3
1652184667.867271744 80.9258 93.3
1652184668.022712878 80.9258 93.3
1652184668.177192585 80.9258 93.3
1652184668.332243717 80.9258 100.0
1652184668.486943140 80.9258 93.3
1652184668.640324266 80.9258 93.3
1652184668.794811863 80.9258 93.3
1652184668.949332651 80.9258 93.3
1652184669.103459118 80.9258 93.3
1652184669.257496622 80.9258 93.3
1652184669.411773733 80.9258 93.3
1652184669.564873451 80.9258 86.7
1652184669.718583406 80.9258 93.3
1652184669.874331188 80.9258 93.3
1652184670.029176335 80.9258 100.0
1652184670.183682953 80.9258 93.3
1652184670.338092387 80.9258 100.0
1652184670.492742869 80.9258 100.0
1652184670.645620380 80.9258 93.3
1652184670.799409328 80.9258 93.3
1652184670.954755719 80.9258 87.5
1652184671.110111770 80.9258 93.3
1652184671.264386191 80.9258 100.0
1652184671.419249298 80.9258 93.3
1652184671.572797149 80.9258 100.0
1652184671.726007930 80.9258 93.3
1652184671.880737604 80.9258 93.3
1652184672.034387618 80.9258 100.0
1652184672.188209036 80.9258 93.3
1652184672.341572011 80.9258 100.0
1652184672.495634046 80.9258 100.0
1652184672.649624969 80.9258 93.3
1652184672.804685632 80.9258 93.3
1652184672.960053584 80.9258 93.3
1652184673.114213011 80.9258 93.3
1652184673.269037237 80.9258 100.0
1652184673.423085672 80.9258 100.0
1652184673.576685744 80.9258 33.3
1652184673.731865340 80.9258 0.0
1652184673.886289305 80.9258 0.0
1652184674.041568214 80.9258 86.7
1652184674.197553233 80.9258 100.0
1652184674.353472330 80.9258 93.3
1652184674.507137194 80.9258 93.3
1652184674.662309610 80.9258 100.0
1652184674.817469355 80.9258 100.0
1652184674.973014862 80.9258 100.0
1652184675.126606654 80.9258 100.0
1652184675.280726800 80.9258 93.3
1652184675.436355199 80.9258 100.0
1652184675.590875197 80.9258 93.3
1652184675.744660244 80.9258 100.0
1652184675.898067841 80.9258 100.0
1652184676.052032083 80.9258 93.3
1652184676.206084958 80.9258 93.3
1652184676.359272329 80.9258 100.0
1652184676.513525029 80.9258 93.3
1652184676.667948824 80.9258 93.3
1652184676.823391807 80.9258 100.0
1652184676.978702867 80.9258 93.3
1652184677.133041710 80.9258 93.3
1652184677.287276480 80.9258 93.3
1652184677.443238248 80.9258 93.3
1652184677.595703768 80.9258 100.0
1652184677.750585716 80.9258 93.3
1652184677.905193977 80.9258 100.0
1652184678.058798329 80.9258 100.0
1652184678.214658074 80.9258 100.0
1652184678.368968466 80.9258 93.3
1652184678.524213384 80.9258 100.0
1652184678.678665290 80.9258 93.3
1652184678.833671041 80.9258 93.3
1652184678.987954772 80.9258 100.0
1652184679.141409080 80.9258 100.0
1652184679.296164365 80.9258 100.0
1652184679.454472278 80.9258 93.8
1652184679.609542551 80.9258 100.0
1652184679.763751300 80.9258 93.3
1652184679.918597667 80.9258 93.3
1652184680.073023452 80.9258 100.0
1652184680.227307294 80.9258 93.3
1652184680.381847812 80.9258 93.3
1652184680.536031640 80.9258 93.3
1652184680.690594489 80.9258 93.3
1652184680.846271490 80.9258 100.0
1652184681.001073575 80.9258 100.0
1652184681.156023175 80.9258 93.3
1652184681.310800120 80.9258 93.3
1652184681.464858655 80.9258 93.3
1652184681.620033761 80.9258 93.3
1652184681.775024942 80.9258 93.3
1652184681.931231567 80.9258 100.0
1652184682.086089464 80.9258 93.3
1652184682.240216551 80.9258 100.0
1652184682.395038427 80.9258 93.3
1652184682.552266640 80.9258 93.3
1652184682.704691519 80.9258 100.0
1652184682.859274949 80.9258 93.3
1652184683.014254010 80.9258 93.3
1652184683.168727666 80.9258 100.0
1652184683.323185022 80.9258 93.3
1652184683.478028809 80.9258 93.3
1652184683.632168766 80.9258 100.0
1652184683.786923591 80.9258 93.3
1652184683.941635664 80.9258 100.0
1652184684.095947096 80.9258 100.0
1652184684.250596697 80.9258 93.3
1652184684.404558109 80.9258 100.0
1652184684.559337724 80.9258 100.0
1652184684.715141818 80.9258 100.0
1652184684.868884264 80.9258 93.3
1652184685.023869405 80.9258 100.0
1652184685.178424714 80.9258 86.7
1652184685.654266919 80.9258 93.3
1652184685.808824158 80.9258 93.3
1652184685.962623776 80.9258 100.0
1652184686.116817785 80.9258 86.7
1652184686.271414824 80.9258 93.3
1652184686.425302015 80.9258 93.3
1652184686.579792512 80.9258 100.0
1652184686.733777905 80.9258 93.3
1652184686.888665413 80.9258 93.3
1652184687.042889462 80.9258 93.3
1652184687.196223887 80.9258 93.3
1652184687.350073286 80.9258 100.0
1652184687.504543152 80.9258 93.8
1652184687.662649220 80.9258 93.3
1652184687.816205231 80.9258 93.3
1652184687.970731419 80.9258 100.0
1652184688.124946848 80.9258 86.7
1652184688.278418597 80.9258 93.3
1652184688.431726111 80.9258 93.3
1652184688.585354574 80.9258 93.3
1652184688.739419349 80.9258 93.3
1652184688.893788422 80.9258 100.0
1652184689.046738546 80.9258 93.3
1652184689.199962378 80.9258 100.0
1652184689.354132526 80.9258 100.0
1652184689.508211392 80.9258 93.3
1652184689.660572179 80.9258 100.0
1652184689.813493802 80.9258 86.7
1652184689.968333199 80.9258 93.3
1652184690.123005241 80.9258 93.3
1652184690.277239641 80.9258 100.0
1652184690.431691977 80.9258 100.0
1652184690.586779630 80.9258 100.0
1652184690.741533445 80.9258 100.0
1652184690.895246140 80.9258 93.3
1652184691.050096867 80.9258 93.3
1652184691.203969317 80.9258 100.0
1652184691.357500237 80.9258 100.0
1652184691.512528359 80.9258 93.3
1652184691.668193939 80.9258 100.0
1652184691.822190162 80.9258 93.3
1652184691.976864014 80.9258 100.0
1652184692.131495515 80.9258 93.3
1652184692.286369353 80.9258 93.3
1652184692.440428617 80.9258 93.3
1652184692.596590521 80.9258 86.7
1652184692.750828581 80.9258 100.0
1652184692.905500823 80.9258 87.5
1652184693.058947121 80.9258 100.0
1652184693.213278393 80.9258 93.3
1652184693.367562195 80.9258 100.0
1652184693.521539797 80.9258 93.3
1652184693.674770529 80.9258 93.3
1652184693.828971208 80.9258 93.3
1652184693.984357920 80.9258 100.0
1652184694.137563251 80.9258 93.3
1652184694.292137870 80.9258 93.3
1652184694.445252329 80.9258 100.0
1652184694.598660886 80.9258 100.0
1652184694.753011309 80.9258 93.3
1652184694.908040501 80.9258 93.3
1652184695.062651541 80.9258 93.3
1652184695.217691143 80.9258 93.3
1652184695.372517160 80.9258 100.0
1652184695.527165751 80.9258 93.3
1652184695.680630100 80.9258 100.0
1652184695.835980970 80.9258 93.3
1652184695.990567870 80.9258 93.3
1652184696.144855531 80.9258 86.7
1652184696.301603301 80.9258 20.0
1652184696.456330155 80.9258 6.7
1652184696.612108378 80.9258 66.7
1652184696.766596365 80.9258 93.3
1652184696.921563445 80.9258 93.3
1652184697.075680442 80.9258 93.3
1652184697.231139735 80.9258 100.0
1652184697.385207311 80.9258 93.3
1652184697.539062510 80.9258 93.3
1652184697.693471945 80.9258 100.0
1652184697.846632115 80.9258 93.3
1652184698.001529493 80.9258 6.7
1652184698.156015940 80.9258 46.7
1652184698.309160609 80.9258 100.0
1652184698.475215729 80.9258 100.0
1652184698.629106599 80.9258 93.3
1652184698.784266944 80.9258 100.0
1652184698.938471333 80.9258 93.3
1652184699.093203247 80.9258 100.0
1652184699.247479258 80.9258 93.3
1652184699.401480071 80.9258 93.3
1652184699.557010487 80.9258 100.0
1652184699.710895388 80.9258 93.3
1652184699.864844389 80.9258 93.8
1652184700.020499509 80.9258 93.3
1652184700.175591482 80.9258 93.3
1652184700.327747644 80.9258 100.0
1652184700.484418322 80.9258 86.7
1652184700.637649944 80.9258 93.3
1652184700.795288139 80.9258 93.3
1652184700.950570238 80.9258 93.3
1652184701.104945092 80.9258 93.3
1652184701.261246399 80.9258 100.0
1652184701.414944534 80.9258 87.5
1652184701.569132992 80.9258 100.0
1652184701.723221648 80.9258 93.3
1652184701.879324600 80.9258 100.0
1652184702.032117920 80.9258 100.0
1652184702.187983765 80.9258 100.0
1652184702.342541674 80.9258 100.0
1652184702.498067300 80.9258 93.3
1652184702.652197407 80.9258 100.0
1652184702.807037333 80.9258 100.0
1652184702.961492389 80.9258 100.0
1652184703.117702514 80.9258 100.0
1652184703.272320735 80.9258 93.3
1652184703.426996887 80.9258 100.0
1652184703.583195131 80.9258 93.3
1652184703.745451395 80.9258 93.3
1652184703.899608283 80.9258 100.0
1652184704.054410148 80.9258 93.3
1652184704.212302090 80.9258 100.0
1652184704.369383189 80.9258 100.0
1652184704.525207873 80.9258 87.5
1652184704.679083023 80.9258 93.3
1652184704.833732355 80.9258 93.3
1652184704.988431237 80.9258 100.0
1652184705.142422040 80.9258 93.3
1652184705.297371580 80.9258 93.3
1652184705.451184838 80.9258 100.0
1652184705.605447469 80.9258 100.0
1652184705.761485629 80.9258 93.3
1652184705.915545304 80.9258 87.5
1652184706.069137576 80.9258 93.3
1652184706.224072255 80.9258 87.5
1652184706.379056266 80.9258 100.0
1652184706.535867528 80.9258 93.3
1652184706.689644665 80.9258 93.3
1652184706.845617763 80.9258 100.0
1652184707.003157235 80.9258 86.7
1652184707.157264801 80.9258 100.0
1652184707.315817402 80.9258 86.7
1652184707.471672816 80.9258 93.3
1652184707.625547206 80.9258 100.0
1652184707.779945181 80.9258 100.0
1652184707.934579722 80.9258 100.0
1652184708.089322386 80.9258 100.0
1652184708.243814973 80.9258 93.3
1652184708.399001459 80.9258 100.0
1652184708.551451769 80.9258 93.3
1652184708.704761193 80.9258 100.0
1652184708.859013364 80.9258 93.3
1652184709.013051418 80.9258 100.0
1652184709.166122845 80.9258 100.0
1652184709.320885980 80.9258 93.3
1652184709.477127526 80.9258 93.3
1652184709.632037164 80.9258 100.0
1652184709.785149053 80.9258 100.0
1652184709.940556005 80.9258 93.3
1652184710.094867147 80.9258 93.3
1652184710.250345342 80.9258 93.3
1652184710.403186323 80.9258 93.3
1652184710.558080401 80.9258 93.3
1652184710.711985192 80.9258 93.3
1652184710.866788367 80.9258 93.3
1652184711.022526579 80.9258 100.0
1652184711.178179398 80.9258 93.3
1652184711.330971038 80.9258 100.0
1652184711.485139216 80.9258 100.0
1652184711.639832869 80.9258 93.3
1652184711.793997407 80.9258 100.0
1652184711.948221596 80.9258 100.0
1652184712.103118114 80.9258 93.3
1652184712.257691024 80.9258 93.3
1652184712.411774329 80.9258 100.0
1652184712.568826658 80.9258 93.3
1652184712.722636236 80.9258 100.0
1652184712.877523714 80.9258 100.0
1652184713.044501389 80.9258 93.3
1652184713.199422398 80.9258 93.3
1652184713.352812554 80.9258 93.3
1652184713.506963752 80.9258 100.0
1652184713.661539481 80.9258 86.7
1652184713.816644575 80.9258 100.0
1652184713.971027669 80.9258 93.3
1652184714.125660410 80.9258 93.3
1652184714.279711125 80.9258 100.0
1652184714.434172381 80.9258 100.0
1652184714.588341779 80.9258 100.0
1652184714.742113976 80.9258 93.3
1652184714.896834179 80.9258 93.3
1652184715.050117502 80.9258 86.7
1652184715.204767484 80.9258 100.0
1652184715.359187229 80.9258 93.3
1652184715.513849501 80.9258 100.0
1652184715.668216744 80.9258 93.3
1652184715.823946796 80.9258 93.3
1652184715.977637660 80.9258 93.3
1652184716.132358184 80.9258 100.0
1652184716.286196473 80.9258 93.3
1652184716.441051730 80.9258 93.3
1652184716.598317994 80.9258 93.3
1652184716.751924256 80.9258 100.0
1652184716.906586028 80.9258 100.0
1652184717.060742706 80.9258 93.3
1652184717.215722906 80.9258 93.3
1652184717.370876132 80.9258 100.0
1652184717.524874325 80.9258 100.0
1652184717.678046305 80.9258 100.0
1652184717.829897959 80.9258 93.3
1652184717.983464950 80.9258 93.3
1652184718.138056380 80.9258 100.0
1652184718.292698981 80.9258 93.3
1652184718.446804657 80.9258 100.0
1652184718.602848117 80.9258 100.0
1652184718.759688150 80.9258 100.0
1652184718.912512530 80.9258 93.3
1652184719.068121308 80.9258 93.3
1652184719.222208304 80.9258 100.0
1652184719.376275599 80.9258 93.3
1652184719.530591381 80.9258 93.3
1652184719.684596875 80.9258 93.8
1652184719.839634577 80.9258 100.0
1652184719.993288861 80.9258 93.3
1652184720.148872788 80.9258 93.3
1652184720.302104830 80.9258 93.3
1652184720.456894795 80.9258 100.0
1652184720.611638179 80.9258 100.0
1652184720.766278541 80.9258 93.3
1652184720.919969765 80.9258 93.3
1652184721.075399698 80.9258 100.0
1652184721.246553810 80.9258 93.3
1652184721.403511626 80.9258 93.3
1652184721.558560068 80.9258 93.3
1652184721.714269679 80.9258 93.8
1652184721.869734143 80.9258 93.3
1652184722.024858678 80.9258 93.3
1652184722.180155417 80.9258 100.0
1652184722.335253431 80.9258 100.0
1652184722.490640733 80.9258 100.0
1652184722.647714422 80.9258 100.0
1652184722.802583590 80.9258 93.3
1652184722.959042052 80.9258 93.3
1652184723.113493697 80.9258 100.0
1652184723.268436857 80.9258 93.3
1652184723.424473807 80.9258 93.3
1652184723.579118408 80.9258 100.0
1652184723.734633814 80.9258 100.0
1652184723.890008296 80.9258 100.0
1652184724.044924434 80.9258 93.8
1652184724.199264977 80.9258 93.3
1652184724.356192742 80.9258 100.0
1652184724.512198181 80.9258 100.0
1652184724.667114880 80.9258 93.3
1652184724.821339710 80.9258 93.3
1652184724.976104494 80.9258 93.3
1652184725.131783164 80.9258 93.3
1652184725.289047519 80.9258 93.3
1652184725.443760892 80.9258 93.3
1652184725.597482887 80.9258 86.7
1652184725.753571789 80.9258 93.3
1652184725.909058814 80.9258 93.3
1652184726.064990621 80.9258 100.0
1652184726.220264610 80.9258 100.0
1652184726.377676198 80.9258 93.3
1652184726.533956125 80.9258 100.0
1652184726.689127191 80.9258 100.0
1652184726.842752684 80.9258 100.0
1652184726.996644294 80.9258 100.0
1652184727.150633937 80.9258 93.3
1652184727.306119922 80.9258 93.3
1652184727.460794854 80.9258 93.3
1652184727.618344546 80.9258 100.0
1652184727.774396077 80.9258 100.0
1652184727.930272942 80.9258 93.3
1652184728.085197911 80.9258 93.8
1652184728.239661737 80.9258 86.7
1652184728.395366688 80.9258 100.0
1652184728.550628457 80.9258 93.3
1652184728.704498667 80.9258 100.0
1652184728.858568642 80.9258 93.3
1652184729.013550132 80.9258 100.0
1652184729.167284818 80.9258 100.0
1652184729.320926062 80.9258 100.0
1652184729.474783381 80.9258 93.3
1652184729.629330519 80.9258 93.3
1652184729.785328528 80.9258 93.3
1652184729.941657157 80.9258 93.3
1652184730.113902989 80.9258 93.3
1652184730.269327372 80.9258 100.0
1652184730.424727714 80.9258 93.3
1652184730.580853687 80.9258 93.3
1652184730.735150388 80.9258 100.0
1652184730.890620162 80.9258 93.3
1652184731.044259636 80.9258 100.0
1652184731.199135113 80.9258 100.0
1652184731.353841706 80.9258 100.0
1652184731.508986661 80.9258 100.0
1652184731.663517530 80.9258 100.0
1652184731.817658877 80.9258 93.3
1652184731.972819992 80.9258 93.3
1652184732.128520863 80.9258 13.3
1652184732.283085342 80.9258 46.7
1652184732.437872367 80.9258 93.3
1652184732.593141326 80.9258 100.0
1652184732.747931441 80.9258 100.0
1652184732.903376965 80.9258 93.3
1652184733.058359576 80.9258 93.3
1652184733.213385228 80.9258 93.3
1652184733.367662089 80.9258 100.0
1652184733.523614626 80.9258 93.8
1652184733.680889551 80.9258 93.3
1652184733.835885372 80.9258 100.0
1652184733.989876565 80.9258 86.7
1652184734.145848943 80.9258 93.3
1652184734.301142653 80.9258 100.0
1652184734.455660870 80.9258 93.3
1652184734.612303817 80.9258 100.0
1652184734.767566866 80.9258 93.3
1652184734.921705243 80.9258 93.3
1652184735.076492548 80.9258 93.3
1652184735.230236074 80.9258 100.0
1652184735.386767428 80.9258 93.3
1652184735.541708928 80.9258 100.0
1652184735.698900440 80.9258 100.0
1652184735.854950730 80.9258 100.0
1652184736.010873688 80.9258 100.0
1652184736.166923858 80.9258 93.3
1652184736.321903609 80.9258 93.3
1652184736.477964079 80.9258 100.0
1652184736.632715543 80.9258 100.0
1652184736.790798881 80.9258 93.3
1652184736.946051539 80.9258 100.0
1652184737.100948097 80.9258 100.0
1652184737.256442162 80.9258 93.3
1652184737.413300695 80.9258 100.0
1652184737.568790530 80.9258 100.0
1652184737.724717027 80.9258 93.3
1652184737.880525051 80.9258 93.3
1652184738.036806078 80.9258 93.3
1652184738.193338071 80.9258 93.3
1652184738.349024972 80.9258 100.0
1652184738.505246367 80.9258 100.0
1652184738.660197117 80.9258 93.3
1652184738.814602191 80.9258 93.3
1652184738.969008966 80.9258 100.0
1652184739.124217103 80.9258 93.3
1652184739.280037067 80.9258 100.0
1652184739.436417437 80.9258 93.3
1652184739.593998050 80.9258 93.3
1652184739.749115684 80.9258 100.0
1652184739.910120853 80.9258 93.3
1652184740.064377023 80.9258 93.8
1652184740.220593548 80.9258 80.0
1652184740.375134227 80.9258 0.0
1652184740.529854840 80.9258 33.3
1652184740.684591914 80.9258 93.3
1652184740.838828464 80.9258 93.3
1652184740.993684741 80.9258 100.0
1652184741.148548238 80.9258 93.3
1652184741.304397223 80.9258 87.5
1652184741.460141245 80.9258 93.3
1652184741.615764124 80.9258 100.0
1652184741.771168326 80.9258 100.0
1652184741.927924406 80.9258 100.0
1652184742.083072021 80.9258 93.3
1652184742.238354630 80.9258 100.0
1652184742.392329323 80.9258 100.0
1652184742.546730368 80.9258 87.5
1652184742.699772924 80.9258 100.0
1652184742.855350201 80.9258 100.0
1652184743.010145007 80.9258 93.3
1652184743.165185099 80.9258 93.3
1652184743.321583059 80.9258 93.3
1652184743.477091015 80.9258 100.0
1652184743.634138193 80.9258 100.0
1652184743.790121722 80.9258 93.3
1652184743.946304156 80.9258 100.0
1652184744.103188609 80.9258 100.0
1652184744.260092494 80.9258 100.0
1652184744.416511285 80.9258 93.3
1652184744.571403043 80.9258 100.0
1652184744.725774086 80.9258 93.3
1652184744.881052995 80.9258 93.3
1652184745.035219223 80.9258 100.0
1652184745.190329117 80.9258 93.3
1652184745.348746684 80.9258 93.3
1652184745.503345314 80.9258 93.3
1652184745.659170648 80.9258 100.0
1652184745.816233327 80.9258 93.3
1652184745.972645427 80.9258 93.3
1652184746.127831684 80.9258 100.0
1652184746.283295868 80.9258 93.3
1652184746.439340488 80.9258 93.3
1652184746.595561883 80.9258 100.0
1652184746.750364119 80.9258 93.3
1652184746.905963697 80.9258 93.3
1652184747.061728479 80.9258 93.3
1652184747.219172849 80.9258 86.7
1652184747.374058307 80.9258 100.0
1652184747.529146400 80.9258 93.3
1652184747.684042558 80.9258 100.0
1652184747.837468586 80.9258 100.0
1652184747.995445800 80.9258 100.0
1652184748.150550384 80.9258 93.3
1652184748.305124333 80.9258 93.3
1652184748.470894135 80.9258 93.3
1652184748.626519653 80.9258 100.0
1652184748.781349440 80.9258 100.0
1652184748.937732459 80.9258 93.3
1652184749.093174833 80.9258 93.3
1652184749.248231846 80.9258 93.3
1652184749.404082661 80.9258 93.3
1652184749.559499133 80.9258 100.0
1652184749.714389521 80.9258 93.3
1652184749.869974989 80.9258 100.0
1652184750.023542310 80.9258 100.0
1652184750.177805411 80.9258 93.3
1652184750.332947106 80.9258 93.3
1652184750.491092135 80.9258 93.3
1652184750.647014022 80.9258 100.0
1652184750.801934581 80.9258 93.3
1652184750.956205782 80.9258 100.0
1652184751.110745720 80.9258 93.3
1652184751.268521778 80.9258 100.0
1652184751.424335862 80.9258 93.3
1652184751.581204716 80.9258 93.3
1652184751.735270371 80.9258 100.0
1652184751.892158555 80.9258 93.3
1652184752.047435333 80.9258 100.0
1652184752.203212476 80.9258 100.0
1652184752.367836996 80.9258 100.0
1652184752.522525898 80.9258 93.3
1652184752.677209980 80.9258 100.0
1652184752.831861492 80.9258 93.3
1652184752.987264234 80.9258 100.0
1652184753.142951265 80.9258 100.0
1652184753.297784101 80.9258 100.0
1652184753.453701538 80.9258 100.0
1652184753.609450440 80.9258 100.0
1652184753.765636834 80.9258 93.3
1652184753.919025131 80.9258 93.3
1652184754.075158503 80.9258 93.8
1652184754.229418534 80.9258 100.0
1652184754.385542266 80.9258 93.3
1652184754.540978060 80.9258 100.0
1652184754.695709263 80.9258 93.3
1652184754.850713065 80.9258 100.0
1652184755.005810679 80.9258 93.3
1652184755.160847361 80.9258 93.3
1652184755.316410387 80.9258 93.3
1652184755.471155222 80.9258 100.0
1652184755.625805073 80.9258 100.0
1652184755.780348991 80.9258 93.3
1652184755.934855339 80.9258 93.8
1652184756.090235851 80.9258 100.0
1652184756.244380758 80.9258 87.5
1652184756.399843242 80.9258 93.3
1652184756.555144672 80.9258 100.0
1652184756.709352471 80.9258 93.3
1652184756.863145318 80.9258 93.3
1652184757.017680986 80.9258 93.3
1652184757.171841124 80.9258 100.0
1652184757.325734135 80.9258 93.3
1652184757.480455778 80.9258 100.0
1652184757.635295265 80.9258 93.3
1652184757.790222524 80.9258 93.3
1652184757.944701010 80.9258 86.7
1652184758.099235679 80.9258 93.3
1652184758.254089326 80.9258 93.3
1652184758.408618704 80.9258 100.0
1652184758.563272585 80.9258 93.3
1652184758.718233005 80.9258 100.0
1652184758.872538267 80.9258 93.3
1652184759.027934479 80.9258 100.0
1652184759.182574090 80.9258 100.0
1652184759.338520568 80.9258 93.3
1652184759.492762308 80.9258 93.3
1652184759.648618233 80.9258 100.0
1652184759.803481250 80.9258 93.3
1652184759.956412834 80.9258 100.0
1652184760.110623563 80.9258 100.0
1652184760.265537492 80.9258 93.8
1652184760.418839236 80.9258 93.3
1652184760.573428855 80.9258 93.3
1652184760.728404876 80.9258 93.3
1652184760.882746779 80.9258 100.0
1652184761.038596844 80.9258 100.0
